Datetime,Open,High,Low,Close,Volume,Adj Close,Prediction,pointpos,Portfolio Value,Cumulative Returns,Drawdown
2024-07-11 09:24:00+00:00,58286.02,58311.69,58282.57,58298.01,826009,740,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:25:00+00:00,58298.01,58360.0,58298.0,58335.22,2437912,2359,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:26:00+00:00,58335.21,58381.7,58335.21,58364.01,1176959,1618,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:27:00+00:00,58364.0,58364.01,58320.0,58350.0,828057,965,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:28:00+00:00,58350.0,58350.0,58302.0,58302.01,1028686,1037,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:29:00+00:00,58302.0,58321.43,58300.11,58310.01,571954,927,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:30:00+00:00,58310.01,58317.87,58280.0,58280.01,950814,829,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:31:00+00:00,58280.01,58300.0,58210.98,58258.01,1154361,1606,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:32:00+00:00,58258.0,58258.01,58238.25,58250.0,1105363,1172,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:33:00+00:00,58249.99,58259.54,58216.0,58221.28,754278,994,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:34:00+00:00,58221.28,58221.29,58212.0,58214.0,413906,1043,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:35:00+00:00,58214.01,58254.2,58203.87,58203.87,1088823,1640,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:36:00+00:00,58203.86,58220.85,58193.3,58194.01,679518,1095,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:37:00+00:00,58194.01,58199.75,58156.01,58199.75,1395228,1486,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:38:00+00:00,58199.74,58219.76,58114.01,58122.23,2147544,1903,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:39:00+00:00,58120.97,58150.0,58114.01,58134.01,1137049,1057,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:40:00+00:00,58134.01,58169.58,58134.0,58166.53,957297,1327,0,,10803.767167978162,0.08037671679781688,-0.0005836794368651677
2024-07-11 09:41:00+00:00,58166.53,58166.53,58067.25,58153.04,4331762,2474,2,58067.2505,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:42:00+00:00,58153.04,58256.96,58153.03,58228.01,3003765,3935,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:43:00+00:00,58228.01,58269.96,58204.0,58204.01,1116286,2115,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:44:00+00:00,58204.0,58237.41,58198.0,58224.73,592491,1052,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:45:00+00:00,58224.73,58229.5,58177.98,58182.01,1346509,1148,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:46:00+00:00,58182.0,58182.01,58146.0,58156.0,1524071,2029,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:47:00+00:00,58156.0,58163.46,58108.61,58155.99,1052281,1759,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:48:00+00:00,58155.99,58170.0,58150.0,58154.01,478548,1043,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:49:00+00:00,58154.0,58199.9,58154.0,58196.01,535635,995,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:50:00+00:00,58196.01,58196.01,58158.82,58158.83,463972,801,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:51:00+00:00,58158.83,58217.6,58158.82,58212.0,811895,1117,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:52:00+00:00,58212.0,58213.51,58196.87,58213.51,763190,733,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:53:00+00:00,58213.5,58213.51,58188.0,58206.0,553001,749,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:54:00+00:00,58206.0,58242.0,58206.0,58232.18,368999,825,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:55:00+00:00,58232.18,58273.65,58226.0,58270.84,614531,1025,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:56:00+00:00,58270.84,58285.77,58262.18,58269.01,465149,1009,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:57:00+00:00,58269.01,58288.0,58246.76,58288.0,448170,1029,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:58:00+00:00,58288.0,58310.83,58282.0,58305.99,446434,893,0,,10817.085853781558,0.0817085853781565,0.0
2024-07-11 09:59:00+00:00,58305.99,58306.0,58290.13,58290.13,352892,488,3,58290.1305,10851.209053486094,0.08512090534861017,0.0
2024-07-11 10:00:00+00:00,58290.14,58314.83,58264.02,58310.0,1292614,4176,0,,10851.209053486094,0.08512090534861017,0.0
2024-07-11 10:01:00+00:00,58310.0,58313.13,58299.37,58311.99,524647,1194,0,,10851.209053486094,0.08512090534861017,0.0
2024-07-11 10:02:00+00:00,58311.99,58348.07,58308.01,58348.0,2713433,2242,0,,10851.209053486094,0.08512090534861017,0.0
2024-07-11 10:03:00+00:00,58347.99,58500.0,58347.99,58474.01,6410971,7913,0,,10851.209053486094,0.08512090534861017,0.0
2024-07-11 10:04:00+00:00,58474.0,58474.01,58380.0,58384.75,2495542,2345,0,,10851.209053486094,0.08512090534861017,0.0
2024-07-11 10:05:00+00:00,58384.75,58395.99,58340.14,58343.99,887257,1409,0,,10851.209053486094,0.08512090534861017,0.0
2024-07-11 10:06:00+00:00,58343.99,58343.99,58283.21,58296.52,1294412,1154,3,58283.2105,10839.363218706183,0.08393632187061906,-0.0010916603598292878
2024-07-11 10:07:00+00:00,58296.51,58325.6,58296.51,58318.02,937980,1080,0,,10839.363218706183,0.08393632187061906,-0.0010916603598292878
2024-07-11 10:08:00+00:00,58318.01,58318.02,58265.12,58278.0,1142083,1299,0,,10839.363218706183,0.08393632187061906,-0.0010916603598292878
2024-07-11 10:09:00+00:00,58277.99,58289.81,58239.1,58282.01,632208,1134,0,,10839.363218706183,0.08393632187061906,-0.0010916603598292878
2024-07-11 10:10:00+00:00,58282.0,58289.81,58232.87,58232.88,590648,2288,0,,10839.363218706183,0.08393632187061906,-0.0010916603598292878
2024-07-11 10:11:00+00:00,58232.88,58232.88,58201.93,58201.94,500070,1194,0,,10839.363218706183,0.08393632187061906,-0.0010916603598292878
2024-07-11 10:12:00+00:00,58201.94,58216.45,58182.0,58203.9,806230,1376,2,58182.0005,10839.754303543441,0.08397543035434496,-0.0010556196905056876
2024-07-11 10:13:00+00:00,58203.91,58232.0,58202.0,58222.01,241958,695,0,,10839.754303543441,0.08397543035434496,-0.0010556196905056876
2024-07-11 10:14:00+00:00,58222.01,58243.74,58222.0,58238.54,514030,731,0,,10839.754303543441,0.08397543035434496,-0.0010556196905056876
2024-07-11 10:15:00+00:00,58238.54,58238.54,58192.85,58206.0,532552,752,4,58192.8505,10860.090715080858,0.08600907150808657,0.0
2024-07-11 10:16:00+00:00,58206.0,58228.0,58205.99,58228.0,352906,1121,0,,10860.090715080858,0.08600907150808657,0.0
2024-07-11 10:17:00+00:00,58228.0,58238.53,58211.88,58211.89,209536,928,0,,10860.090715080858,0.08600907150808657,0.0
2024-07-11 10:18:00+00:00,58211.89,58217.64,58200.0,58200.01,899183,1295,0,,10860.090715080858,0.08600907150808657,0.0
2024-07-11 10:19:00+00:00,58200.01,58213.0,58180.0,58180.01,610981,888,0,,10860.090715080858,0.08600907150808657,0.0
2024-07-11 10:20:00+00:00,58180.01,58325.55,58174.25,58315.2,6905566,2800,0,,10860.090715080858,0.08600907150808657,0.0
2024-07-11 10:21:00+00:00,58315.19,58335.63,58267.6,58274.48,1542895,3617,0,,10860.090715080858,0.08600907150808657,0.0
2024-07-11 10:22:00+00:00,58274.48,58275.16,58237.54,58275.15,633310,1046,0,,10860.090715080858,0.08600907150808657,0.0
2024-07-11 10:23:00+00:00,58275.16,58277.26,58254.28,58261.13,355665,1087,0,,10860.090715080858,0.08600907150808657,0.0
2024-07-11 10:24:00+00:00,58261.13,58265.02,58254.29,58256.01,252744,601,4,58254.2905,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:25:00+00:00,58256.01,58275.37,58230.05,58275.37,863078,1801,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:26:00+00:00,58275.37,58283.37,58275.37,58283.07,309877,477,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:27:00+00:00,58283.07,58313.99,58283.06,58283.52,873243,1107,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:28:00+00:00,58283.52,58308.0,58283.51,58292.0,1167039,1850,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:29:00+00:00,58292.01,58314.51,58292.0,58308.01,326251,514,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:30:00+00:00,58308.01,58320.02,58292.17,58320.02,501157,1053,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:31:00+00:00,58320.02,58339.7,58304.02,58339.7,831370,1100,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:32:00+00:00,58339.7,58374.54,58324.0,58324.01,809598,1434,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:33:00+00:00,58324.0,58324.01,58300.52,58302.01,981821,906,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:34:00+00:00,58302.01,58312.0,58290.8,58312.0,683128,5039,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:35:00+00:00,58312.0,58340.75,58311.99,58334.0,473394,1785,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:36:00+00:00,58334.0,58371.68,58324.26,58324.27,372180,2096,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:37:00+00:00,58324.26,58365.43,58324.26,58354.01,394278,1195,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:38:00+00:00,58354.01,58367.88,58348.0,58367.87,243110,694,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:39:00+00:00,58367.87,58386.76,58367.2,58380.5,1367850,1027,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:40:00+00:00,58380.5,58388.0,58356.61,58356.62,424346,1102,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:41:00+00:00,58356.62,58394.44,58356.61,58384.01,422523,674,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:42:00+00:00,58384.01,58384.01,58368.0,58368.01,338593,694,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:43:00+00:00,58368.0,58419.16,58368.0,58414.01,529756,1057,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:44:00+00:00,58414.01,58416.01,58380.0,58391.51,638041,803,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:45:00+00:00,58391.51,58395.99,58380.12,58390.95,198179,553,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:46:00+00:00,58390.95,58390.95,58376.0,58376.01,374650,539,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:47:00+00:00,58376.0,58384.0,58376.0,58382.01,134165,302,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:48:00+00:00,58382.01,58382.01,58368.0,58378.01,212086,451,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:49:00+00:00,58378.01,58380.01,58368.84,58380.0,298460,484,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:50:00+00:00,58380.01,58385.02,58373.99,58374.0,520912,678,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:51:00+00:00,58373.99,58395.99,58370.0,58395.99,422865,607,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:52:00+00:00,58395.99,58426.57,58390.0,58395.5,752581,1299,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:53:00+00:00,58395.49,58395.5,58380.03,58380.03,355445,768,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:54:00+00:00,58380.04,58380.04,58374.0,58374.01,316307,411,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:55:00+00:00,58374.01,58400.0,58374.0,58400.0,240866,754,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:56:00+00:00,58399.99,58425.01,58399.99,58408.68,611566,786,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:57:00+00:00,58408.68,58445.84,58408.67,58436.75,381595,965,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:58:00+00:00,58436.75,58467.53,58436.74,58445.84,743693,1265,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 10:59:00+00:00,58445.84,58462.29,58445.83,58462.29,439663,673,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:00:00+00:00,58462.29,58494.8,58452.0,58492.13,855974,1431,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:01:00+00:00,58492.13,58535.34,58440.76,58440.76,3065789,2397,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:02:00+00:00,58440.77,58440.77,58407.99,58438.79,796663,905,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:03:00+00:00,58438.79,58473.84,58438.78,58450.01,942663,1144,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:04:00+00:00,58450.01,58463.16,58430.31,58458.94,1054551,621,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:05:00+00:00,58458.94,58460.0,58416.0,58416.01,211951,713,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:06:00+00:00,58416.0,58491.86,58407.6,58491.86,598565,1109,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:07:00+00:00,58491.85,58498.0,58462.0,58462.01,350275,748,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:08:00+00:00,58462.0,58465.51,58450.0,58452.01,303996,664,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:09:00+00:00,58452.0,58469.51,58448.32,58452.01,267806,800,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:10:00+00:00,58452.01,58490.0,58452.0,58490.0,380057,1013,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:11:00+00:00,58490.0,58526.67,58489.99,58526.66,781723,1032,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:12:00+00:00,58526.67,58530.0,58488.0,58488.01,541416,1035,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:13:00+00:00,58488.01,58506.0,58482.45,58492.0,989129,890,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:14:00+00:00,58492.0,58512.0,58491.99,58498.83,357632,762,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:15:00+00:00,58498.83,58500.0,58473.64,58500.0,625683,1705,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:16:00+00:00,58499.99,58500.0,58476.0,58476.01,359442,2301,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:17:00+00:00,58476.01,58487.16,58462.0,58487.15,309842,1082,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:18:00+00:00,58487.16,58513.07,58482.92,58513.07,565678,1159,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:19:00+00:00,58513.07,58513.07,58487.11,58513.06,449475,910,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:20:00+00:00,58513.06,58513.06,58484.0,58484.01,601995,979,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:21:00+00:00,58484.01,58497.11,58480.0,58483.95,622657,989,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:22:00+00:00,58483.94,58498.31,58483.94,58484.01,273763,949,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:23:00+00:00,58484.01,58484.01,58482.62,58482.62,218635,264,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:24:00+00:00,58482.63,58482.63,58450.65,58450.65,313866,483,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:25:00+00:00,58450.64,58468.52,58450.0,58450.01,239352,605,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:26:00+00:00,58450.01,58450.01,58434.51,58443.99,327059,493,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:27:00+00:00,58443.99,58443.99,58415.25,58415.25,388886,1862,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:28:00+00:00,58415.25,58440.0,58406.0,58406.01,1331690,1049,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:29:00+00:00,58406.0,58450.0,58404.55,58450.0,688287,4167,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:30:00+00:00,58449.99,58470.0,58436.18,58436.19,880012,1614,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:31:00+00:00,58436.19,58436.2,58420.82,58420.83,339324,1111,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:32:00+00:00,58420.83,58424.93,58390.96,58423.56,1061225,1048,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:33:00+00:00,58423.56,58445.08,58418.21,58445.08,345577,844,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:34:00+00:00,58445.08,58454.0,58445.07,58451.83,225452,348,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:35:00+00:00,58451.82,58483.78,58451.82,58483.78,539893,582,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:36:00+00:00,58483.78,58518.3,58483.77,58502.31,2209387,1142,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:37:00+00:00,58502.31,58550.0,58502.3,58550.0,7568183,1676,0,,10869.784559839265,0.08697845598392728,0.0
2024-07-11 11:38:00+00:00,58550.0,58669.99,58550.0,58589.0,5512679,4738,3,58550.0005,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:39:00+00:00,58588.99,58649.54,58588.99,58649.54,3117480,2148,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:40:00+00:00,58649.54,58769.82,58649.54,58769.82,3786468,5746,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:41:00+00:00,58769.81,58769.82,58654.97,58746.82,5435540,3505,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:42:00+00:00,58746.81,58764.0,58700.0,58763.99,2520524,1698,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:43:00+00:00,58764.0,58764.0,58686.63,58727.29,5418182,3887,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:44:00+00:00,58727.29,58754.62,58703.51,58703.52,2919302,1995,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:45:00+00:00,58703.52,58731.37,58700.16,58716.0,780252,1372,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:46:00+00:00,58716.0,58720.85,58708.0,58710.41,661240,1100,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:47:00+00:00,58710.41,58716.0,58708.0,58708.02,563409,1001,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:48:00+00:00,58708.01,58731.99,58696.79,58731.99,1465546,1702,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:49:00+00:00,58731.98,58820.44,58722.33,58722.34,7023093,7774,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:50:00+00:00,58722.34,58766.16,58684.52,58760.0,5095170,2587,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:51:00+00:00,58760.0,58827.7,58750.0,58804.37,2058196,1591,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:52:00+00:00,58804.37,58881.98,58734.69,58736.0,7370271,5377,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:53:00+00:00,58736.0,58816.13,58708.86,58806.01,5394694,2633,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:54:00+00:00,58806.0,58860.0,58788.29,58844.0,2197951,1929,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:55:00+00:00,58844.0,58936.52,58841.07,58876.44,6681796,5037,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:56:00+00:00,58876.44,58896.0,58840.48,58842.78,1064440,2116,0,,10902.249759793629,0.09022497597936385,0.0
2024-07-11 11:57:00+00:00,58842.77,58850.74,58782.0,58796.23,940098,2505,2,58782.0005,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 11:58:00+00:00,58796.23,58808.0,58778.0,58778.01,806780,1502,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 11:59:00+00:00,58778.0,58810.0,58774.0,58777.99,1189373,1559,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 12:00:00+00:00,58777.99,58798.0,58726.03,58726.04,1293533,1513,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 12:01:00+00:00,58726.03,58754.63,58686.99,58747.13,1613186,1694,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 12:02:00+00:00,58747.12,58752.01,58650.0,58652.93,1314272,2083,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 12:03:00+00:00,58652.94,58658.07,58614.0,58616.74,787851,1435,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 12:04:00+00:00,58616.74,58656.24,58586.0,58602.01,2756032,2773,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 12:05:00+00:00,58602.02,58645.42,58600.0,58608.09,1053784,1840,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 12:06:00+00:00,58608.09,58620.41,58513.74,58546.01,4953398,2727,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
2024-07-11 12:07:00+00:00,58546.01,58564.0,58540.0,58547.3,1126610,1625,0,,10889.234828213152,0.08892348282131612,-0.0011937840232274944
